step,predicted,actual
4518905.76744186,0.019193172454833984,0.01805555634200573
4519856.833333333,0.042030155658721924,0.03750000149011612
4519877.666666667,0.02149461768567562,0.02500000037252903
4519898.5,0.04420037940144539,0.04583333432674408
4519919.333333333,0.03502250462770462,0.03333333507180214
4520850.4130434785,0.0414007343351841,0.0416666679084301
4520864.826086956,0.05587299168109894,0.05694444477558136
4521521.7272727275,0.049724187701940536,0.04722222313284874
4521544.454545454,0.05367375537753105,0.0416666679084301
4522514.363636363,0.04598745331168175,0.04583333432674408
4522529.7272727275,0.04349977523088455,0.04722222313284874
4522545.090909091,0.033257659524679184,0.03888889029622078
4523195.408163265,0.04114687070250511,0.05000000074505806
4523215.816326531,0.03673249110579491,0.0347222238779068
4523236.224489796,0.04845792427659035,0.0416666679084301
4524200.756756756,0.02037860080599785,0.02222222276031971
4525139.609756097,0.034348275512456894,0.02083333395421505
4525151.219512195,0.026446836069226265,0.0486111119389534
4525162.8292682925,0.04486491158604622,0.04305555671453476
4525174.439024391,0.04327625036239624,0.04027777910232544
4525186.048780488,0.04138557240366936,0.03888889029622078
4525627.80952381,0.03741278126835823,0.04027777910232544
4525651.619047619,0.04311637580394745,0.03750000149011612
4525675.428571428,0.04123670235276222,0.03888889029622078
4525699.238095238,0.04747256264090538,0.03333333507180214
4525723.047619048,0.032490074634552,0.02638888917863369
4526624.0,0.024470780044794083,0.02638888917863369
4526644.0,0.03510653227567673,0.03888889029622078
4526664.0,0.028850259259343147,0.03055555559694767
4527626.0,0.028557291254401207,0.02638888917863369
4527648.0,0.029039515182375908,0.02916666679084301
4528596.390243903,0.043562524020671844,0.02916666679084301
4528620.780487805,0.029839547351002693,0.03611111268401146
4529592.833333333,0.03256112337112427,0.04305555671453476
4529613.666666667,0.04433519020676613,0.03055555559694767
4529634.5,0.013657581061124802,0.01666666753590107
4529655.333333333,0.03480326384305954,0.02916666679084301
4529676.166666667,0.03593950718641281,0.02777777798473835
4529697.0,0.026318173855543137,0.02777777798473835
4530580.5,0.026687277480959892,0.02500000037252903
4530589.0,0.04683013632893562,0.0416666679084301
4530597.5,0.028887754306197166,0.02916666679084301
4530606.0,0.04694254323840141,0.04444444552063942
4530966.0,0.031907979398965836,0.02500000037252903
4530986.0,0.03462667390704155,0.03194444626569748
4531966.0,0.023059051483869553,0.04027777910232544
4531986.0,0.04054558277130127,0.03611111268401146
4532006.0,0.025775838643312454,0.03055555559694767
4532026.0,0.051181964576244354,0.0555555559694767
4532962.949152542,0.0333331897854805,0.05277777835726738
4532979.898305085,0.029090138152241707,0.02916666679084301
4532996.847457627,0.03419632092118263,0.03055555559694767
4533013.796610169,0.026234924793243408,0.02083333395421505
4533030.745762712,0.03125646337866783,0.04305555671453476
4533047.694915255,0.026351263746619225,0.02500000037252903
4533064.644067797,0.04467231407761574,0.04027777910232544
4533969.80952381,0.01789994351565838,0.03194444626569748
4533993.619047619,0.0722922757267952,0.05277777835726738
4534017.428571428,0.04340130463242531,0.04305555671453476
4534970.390243903,0.05056483671069145,0.0555555559694767
4535969.80952381,0.039512716233730316,0.02916666679084301
4535993.619047619,0.03792022541165352,0.05416666716337204
4536964.72,0.040902502834796906,0.03611111268401146
4536983.44,0.037447359412908554,0.03055555559694767
4537904.7272727275,0.032052695751190186,0.0416666679084301
4537927.454545454,0.03149755299091339,0.03194444626569748
4537950.181818182,0.02875879593193531,0.03194444626569748
4537972.909090909,0.01850026287138462,0.02361111156642437
4537995.636363637,0.041901733726263046,0.0486111119389534
4538895.36,0.03279934450984001,0.03333333507180214
4538908.72,0.017093341797590256,0.011111111380159855
4539578.571428572,0.02190062776207924,0.03194444626569748
4539607.142857143,0.046371281147003174,0.03888889029622078
4540570.833333333,0.02983139641582966,0.02222222276031971
4540591.666666667,0.01675473153591156,0.02500000037252903
4540612.5,0.04428679496049881,0.03750000149011612
4541571.431818182,0.051546361297369,0.05833333358168602
4542516.80952381,0.026524387300014496,0.03055555559694767
4542540.619047619,0.04565656557679176,0.04583333432674408
4543495.396226415,0.050950050354003906,0.0486111119389534
4543497.79245283,0.039439085870981216,0.03750000149011612
4543500.188679245,0.05370327830314636,0.05972222238779068
4543502.584905661,0.02081594429910183,0.02916666679084301
4543504.981132075,0.027568155899643898,0.04305555671453476
4543507.377358491,0.04229331761598587,0.0486111119389534
4543642.7272727275,0.03198403865098953,0.0347222238779068
4543665.454545454,0.01794476993381977,0.02500000037252903
4544627.456521739,0.03569655865430832,0.03333333507180214
4544634.9130434785,0.05182021111249924,0.0486111119389534
4544985.7272727275,0.04940549284219742,0.04583333432674408
4545008.454545454,0.03365683555603027,0.03333333507180214
4545971.113636363,0.026931144297122955,0.02222222276031971
4545979.2272727275,0.04681511968374252,0.03194444626569748
4545987.340909091,0.03656339645385742,0.03611111268401146
4546344.387096774,0.03948602452874184,0.0347222238779068
4546368.774193549,0.029281804338097572,0.03055555559694767
4547097.739130435,0.03716062009334564,0.03750000149011612
4547119.478260869,0.0067450604401528835,0.012500000186264515
4547141.217391305,0.04674212634563446,0.05000000074505806
4548103.777777778,0.01930021494626999,0.02777777798473835
4548131.555555556,0.026831505820155144,0.03333333507180214
4548159.333333333,0.019002864137291908,0.02500000037252903
4549079.166666667,0.041492726653814316,0.04722222313284874
4549082.333333333,0.05776330083608627,0.06111111119389534
4550235.315789473,0.03159080818295479,0.03888889029622078
4551226.627906977,0.041661083698272705,0.02916666679084301
4551244.2558139535,0.037022776901721954,0.03611111268401146
4551995.571428572,0.022099565714597702,0.01944444514811039
4552024.142857143,0.04026487097144127,0.04722222313284874
4552052.714285715,0.02747732400894165,0.02083333395421505
4554285.390243903,0.03042616881430149,0.03333333507180214
4554309.780487805,0.04656156152486801,0.03888889029622078
4554334.1707317075,0.02930898405611515,0.02777777798473835
4555269.5227272725,0.02411622554063797,0.03750000149011612
4555278.045454546,0.033177897334098816,0.02638888917863369
4555657.276595744,0.036029212176799774,0.02777777798473835
4555678.55319149,0.03277604281902313,0.02916666679084301
4555699.829787234,0.038439542055130005,0.03611111268401146
4556642.159090909,0.040977779775857925,0.04305555671453476
4556648.318181818,0.03737010434269905,0.03333333507180214
4556654.4772727275,0.03618960082530975,0.02916666679084301
4556930.80952381,0.04135426878929138,0.04027777910232544
4556954.619047619,0.0490097850561142,0.03888889029622078
4556978.428571428,0.0464581623673439,0.03611111268401146
4557002.238095238,0.051757559180259705,0.04583333432674408
4557932.0,0.03959384188055992,0.03611111268401146
4557957.0,0.035574544221162796,0.02638888917863369
4557982.0,0.024683693423867226,0.02916666679084301
4558934.777777778,0.020699793472886086,0.02638888917863369
4558962.555555556,0.03656241297721863,0.01666666753590107
4558990.333333333,0.03028247505426407,0.02777777798473835
4559018.111111111,0.05080195516347885,0.05277777835726738
4559045.888888889,0.017066169530153275,0.03750000149011612
4559930.80952381,0.04155711829662323,0.02777777798473835
4559954.619047619,0.025439612567424774,0.04027777910232544
4559978.428571428,0.02949778363108635,0.02222222276031971
4560002.238095238,0.022629013285040855,0.02361111156642437
4560026.047619048,0.052803151309490204,0.05000000074505806
4561582.739130435,0.024633705615997314,0.03194444626569748
4561604.478260869,0.019818803295493126,0.01944444514811039
4561626.217391305,0.036206986755132675,0.03333333507180214
4562581.833333333,0.0638156458735466,0.05138888955116272
4562602.666666667,0.012450446374714375,0.01805555634200573
4563580.230769231,0.04332611337304115,0.04722222313284874
4564584.2558139535,0.028355758637189865,0.02916666679084301
4565571.673913044,0.02830331400036812,0.03055555559694767
4565582.347826087,0.0379946231842041,0.04305555671453476
4565593.021739131,0.03737538680434227,0.03055555559694767
4565603.695652174,0.03225942328572273,0.04027777910232544
4566081.411764706,0.029132043942809105,0.03194444626569748
4566110.823529412,0.021840127184987068,0.02361111156642437
4566140.235294118,0.022038845345377922,0.03055555559694767
4566169.647058823,0.0656542256474495,0.04722222313284874
4567074.222222222,0.026788225397467613,0.02222222276031971
4567096.444444444,0.021434705704450607,0.03055555559694767
4567118.666666667,0.033774301409721375,0.03055555559694767
4567140.888888889,0.05251963436603546,0.0486111119389534
4568075.2558139535,0.04557139053940773,0.04027777910232544
4568098.511627907,0.02204195410013199,0.02361111156642437
4568121.76744186,0.03885851427912712,0.04305555671453476
4570071.230769231,0.03753942996263504,0.02500000037252903
4570090.461538462,0.03745877370238304,0.02638888917863369
4570109.692307692,0.022179586812853813,0.02777777798473835
4570128.923076923,0.03516324236989021,0.04027777910232544
4570148.153846154,0.02817281149327755,0.02361111156642437
4570167.384615385,0.013134305365383625,0.02083333395421505
4571072.833333333,0.030464841052889824,0.02777777798473835
4571093.666666667,0.02432302199304104,0.02916666679084301
4572062.069767442,0.03353232145309448,0.02083333395421505
4572842.725,0.03524406999349594,0.0347222238779068
4572851.45,0.050094012171030045,0.05138888955116272
4572860.175,0.023877335712313652,0.02916666679084301
4573207.390243903,0.021658102050423622,0.02916666679084301
4573231.780487805,0.03635343536734581,0.02638888917863369
4573256.1707317075,0.023683816194534302,0.02638888917863369
4573280.560975609,0.020992202684283257,0.02361111156642437
4574204.739130435,0.030205117538571358,0.03055555559694767
4574226.478260869,0.03094932623207569,0.03194444626569748
4574248.217391305,0.021343117579817772,0.02500000037252903
4574269.956521739,0.033008404076099396,0.03333333507180214
4574291.695652174,0.04317106679081917,0.02916666679084301
4574313.434782608,0.024265313521027565,0.0347222238779068
4575203.833333333,0.022308368235826492,0.03194444626569748
4575224.666666667,0.03452230244874954,0.04583333432674408
4575245.5,0.022393865510821342,0.02222222276031971
4576210.027027027,0.02117765136063099,0.03194444626569748
4577203.0,0.028702883049845695,0.0347222238779068
4577223.0,0.027260735630989075,0.04027777910232544
4577243.0,0.03908004239201546,0.04305555671453476
4577263.0,0.03717049956321716,0.02777777798473835
4577283.0,0.027797039598226547,0.02361111156642437
4578195.490196078,0.03887365385890007,0.04444444552063942
4578207.980392157,0.03623463958501816,0.03194444626569748
4578220.470588235,0.01670835353434086,0.03194444626569748
4578831.111111111,0.021649276837706566,0.02638888917863369
4578842.222222222,0.04640033468604088,0.05694444477558136
4579235.403846154,0.0326400063931942,0.02916666679084301
4579250.807692308,0.039478059858083725,0.0416666679084301
4579266.211538462,0.02577170543372631,0.02916666679084301
4579281.615384615,0.045842643827199936,0.04027777910232544
4579297.019230769,0.0160954762250185,0.009722222574055195
4580043.7272727275,0.03304488584399223,0.03750000149011612
4581046.0,0.01574605517089367,0.03055555559694767
4581071.0,0.03095478005707264,0.04444444552063942
4582047.315789473,0.008303060196340084,0.01944444514811039
4582073.631578947,0.04525293409824371,0.03750000149011612
4583043.222222222,0.025746123865246773,0.03333333507180214
4583065.444444444,0.03200696036219597,0.03611111268401146
4583087.666666667,0.03800421208143234,0.0347222238779068
4583109.888888889,0.03112366609275341,0.02638888917863369
4583132.111111111,0.03629069775342941,0.05277777835726738
4584049.571428572,0.03165454789996147,0.0416666679084301
4585046.641025641,0.038377270102500916,0.0416666679084301
4586037.0869565215,0.02811841294169426,0.03055555559694767
4586053.173913044,0.023729925975203514,0.02916666679084301
4586787.315789473,0.026792965829372406,0.03750000149011612
4587773.029411765,0.04145660251379013,0.0486111119389534
4587785.05882353,0.03506866469979286,0.04305555671453476
4588193.80952381,0.02838318608701229,0.02777777798473835
4588217.619047619,0.04358421638607979,0.03611111268401146
4588241.428571428,0.030712870880961418,0.03611111268401146
4588265.238095238,0.04027441516518593,0.03888889029622078
4589176.292682927,0.03936600685119629,0.05138888955116272
4589182.585365853,0.04752456024289131,0.03333333507180214
4589188.87804878,0.0599164180457592,0.04027777910232544
4589195.1707317075,0.0093266936019063,0.01666666753590107
4589449.276595744,0.04677601158618927,0.04444444552063942
4589470.55319149,0.014787666499614716,0.02777777798473835
4589491.829787234,0.04281366616487503,0.02638888917863369
4589513.106382979,0.02762981317937374,0.02916666679084301
4590450.7272727275,0.03536565229296684,0.04027777910232544
4590473.454545454,0.044374022632837296,0.02916666679084301
4590496.181818182,0.04359971731901169,0.02777777798473835
4590518.909090909,0.024842413142323494,0.02638888917863369
4591449.276595744,0.013119984418153763,0.015277777798473835
4591470.55319149,0.020512429997324944,0.01666666753590107
4592429.803921568,0.02919667586684227,0.02777777798473835
4592431.607843137,0.03744485601782799,0.03611111268401146
4592529.333333333,0.019029531627893448,0.02222222276031971
4592972.2727272725,0.027661917731165886,0.02638888917863369
4592976.545454546,0.03898848593235016,0.04583333432674408
4592980.818181818,0.029593756422400475,0.03333333507180214
4592985.090909091,0.025390127673745155,0.01805555634200573
4593180.390243903,0.0006417951663024724,0.013888888992369175
4593204.780487805,0.02514527179300785,0.02083333395421505
4594177.276595744,0.014734935946762562,0.011111111380159855
4594198.55319149,0.0457381047308445,0.04027777910232544
