step,predicted,actual
11316376.054054054,0.012277388945221901,0.004166666883975267
11317339.857142856,0.012927227653563023,0.02083333395421505
11317357.714285715,0.005937507376074791,0.008333333767950535
11317375.57142857,0.004713101778179407,0.004166666883975267
11318344.222222222,0.017792420461773872,0.01805555634200573
11319343.739130436,0.0038803471252322197,0.0013888889225199819
11320342.833333334,0.016142437234520912,0.011111111380159855
11320363.666666666,0.005492552183568478,0.015277777798473835
11320384.5,0.008841738104820251,0.013888888992369175
11320405.333333334,0.008764191530644894,0.013888888992369175
11321344.727272727,0.006530179176479578,0.0
11321367.454545455,0.017630549147725105,0.013888888992369175
11321390.181818182,0.014092241413891315,0.01666666753590107
11321412.909090908,0.00819515809416771,0.011111111380159855
11321435.636363637,0.01474620308727026,0.012500000186264515
11321458.363636363,0.01045931875705719,0.013888888992369175
11322348.315789474,0.004692229442298412,0.0055555556900799274
11322374.631578946,0.006032011471688747,0.004166666883975267
11322400.94736842,0.009371154941618443,0.008333333767950535
11323342.408163264,0.005270124413073063,0.009722222574055195
11323362.81632653,0.007295052986592054,0.0069444444961845875
11323383.224489795,0.005550981033593416,0.0055555556900799274
11323403.632653061,0.008323322981595993,0.01666666753590107
11323424.040816326,0.011127605102956295,0.0069444444961845875
11324343.739130436,0.011026810854673386,0.012500000186264515
11324365.47826087,0.010886481031775475,0.01666666753590107
11324387.217391305,0.014030223712325096,0.009722222574055195
11324408.956521738,0.005269532557576895,0.0055555556900799274
11324430.695652174,0.004946986213326454,0.008333333767950535
11325345.255813954,0.0025764750316739082,0.0069444444961845875
11325368.511627907,0.00117700535338372,0.0027777778450399637
11325391.767441861,0.009668790735304356,0.011111111380159855
11325415.023255814,0.01764398254454136,0.011111111380159855
11326344.222222222,0.019982188940048218,0.012500000186264515
11326366.444444444,0.013065913692116737,0.01666666753590107
11326388.666666666,0.0043018534779548645,0.0055555556900799274
11327347.641025642,0.003454765770584345,0.0055555556900799274
11327373.282051282,0.014211192727088928,0.0069444444961845875
11327398.923076924,0.005656661931425333,0.011111111380159855
11327424.564102564,0.00944458320736885,0.008333333767950535
11327450.205128206,0.005601456388831139,0.009722222574055195
11328345.255813954,0.008866802789270878,0.0027777778450399637
11328368.511627907,0.008787516504526138,0.015277777798473835
11328391.767441861,0.007513066288083792,0.004166666883975267
11328415.023255814,0.00913690123707056,0.009722222574055195
11329346.390243903,0.006807355210185051,0.009722222574055195
11331343.276595745,0.008914458565413952,0.0069444444961845875
11331364.553191489,0.014550819993019104,0.01666666753590107
11332340.181818182,0.012549478560686111,0.013888888992369175
11332358.363636363,0.012845694087445736,0.01666666753590107
11332376.545454545,0.015286274254322052,0.012500000186264515
11332394.727272727,0.011200536973774433,0.008333333767950535
11332412.909090908,0.006870666053146124,0.0055555556900799274
11332431.090909092,0.006492783315479755,0.011111111380159855
11332449.272727273,0.007961148396134377,0.0055555556900799274
11332467.454545455,0.008284506388008595,0.0069444444961845875
11333345.255813954,0.01679825969040394,0.0069444444961845875
11334343.739130436,0.006802131421864033,0.0069444444961845875
11335343.276595745,0.01260867714881897,0.011111111380159855
11335364.553191489,0.010678206570446491,0.0069444444961845875
11336340.867924528,0.0037405143957585096,0.008333333767950535
11336359.735849056,0.01326953899115324,0.009722222574055195
11336378.603773585,0.010247703641653061,0.012500000186264515
11337344.727272727,0.008238855749368668,0.009722222574055195
11337367.454545455,0.014480053447186947,0.015277777798473835
11337390.181818182,0.012886551208794117,0.013888888992369175
11338342.408163264,0.005516912322491407,0.011111111380159855
11338362.81632653,0.002810277510434389,0.0027777778450399637
11339347.0,0.02977643348276615,0.03333333507180214
11339372.0,0.00606145616620779,0.008333333767950535
11339397.0,0.016807550564408302,0.02083333395421505
11339422.0,0.014469364657998085,0.012500000186264515
11340342.833333334,0.014771119691431522,0.012500000186264515
11340363.666666666,0.011212273500859737,0.009722222574055195
11340384.5,0.007853456772863865,0.012500000186264515
11340405.333333334,0.010546849109232426,0.009722222574055195
11340426.166666666,0.014735055156052113,0.01666666753590107
11340447.0,0.007700002286583185,0.011111111380159855
11341349.027027028,0.011345693841576576,0.012500000186264515
11342343.739130436,0.006136826705187559,0.008333333767950535
11343348.315789474,0.00662936782464385,0.0055555556900799274
11343374.631578946,0.011274851858615875,0.011111111380159855
11343400.94736842,0.009021279402077198,0.008333333767950535
11344346.390243903,0.008810830302536488,0.012500000186264515
11344370.780487806,0.008025426417589188,0.0027777778450399637
11344395.170731707,0.004042685963213444,0.008333333767950535
11344419.56097561,0.009570011869072914,0.009722222574055195
11346341.607843136,0.013591509312391281,0.008333333767950535
11346361.215686275,0.010541840456426144,0.01666666753590107
11346380.823529411,0.0172058567404747,0.01666666753590107
11346400.43137255,0.006727643311023712,0.008333333767950535
11346420.039215686,0.009068702347576618,0.011111111380159855
11346439.647058824,0.009051969274878502,0.012500000186264515
11347344.222222222,0.006184089463204145,0.0069444444961845875
11347366.444444444,0.0056270635686814785,0.008333333767950535
11347388.666666666,0.00879710167646408,0.009722222574055195
11348346.390243903,0.0040599931962788105,0.0027777778450399637
11349342.833333334,0.004236103501170874,0.0069444444961845875
11349363.666666666,0.012620584107935429,0.015277777798473835
11350344.222222222,0.013760803267359734,0.015277777798473835
11350366.444444444,0.002779523842036724,0.008333333767950535
11350388.666666666,0.015933094546198845,0.01805555634200573
11350410.888888888,0.010713525116443634,0.011111111380159855
11350433.111111112,0.017692483961582184,0.01805555634200573
11350455.333333334,0.007176761049777269,0.01666666753590107
11351345.255813954,-0.0020309691317379475,0.004166666883975267
11351368.511627907,0.007792443968355656,0.013888888992369175
11352346.390243903,0.004204573109745979,0.0013888889225199819
11352370.780487806,0.00796839315444231,0.008333333767950535
11352395.170731707,0.010857080109417439,0.013888888992369175
11353342.833333334,0.011187690310180187,0.008333333767950535
11354344.727272727,0.018147140741348267,0.013888888992369175
11354367.454545455,0.005420371890068054,0.0055555556900799274
11355342.408163264,0.01013349462300539,0.012500000186264515
11355362.81632653,0.009171202778816223,0.011111111380159855
11355383.224489795,0.01240956038236618,0.0055555556900799274
11355403.632653061,0.01159193180501461,0.008333333767950535
11355424.040816326,0.0072651333175599575,0.0027777778450399637
11356345.80952381,0.007735155057162046,0.01805555634200573
11356369.61904762,0.009577032178640366,0.013888888992369175
11356393.42857143,0.01071489043533802,0.012500000186264515
11356417.238095239,0.003721216693520546,0.004166666883975267
11356441.047619049,0.0068073514848947525,0.012500000186264515
11357342.408163264,0.01924382895231247,0.01944444514811039
11357362.81632653,0.001837332732975483,0.0
11357383.224489795,0.008213525637984276,0.0069444444961845875
11357403.632653061,0.006582668982446194,0.009722222574055195
11358347.0,0.0053774272091686726,0.009722222574055195
11358372.0,0.005982158239930868,0.008333333767950535
11358397.0,0.01040343102067709,0.009722222574055195
11359349.027027028,0.016051732003688812,0.015277777798473835
11359376.054054054,0.011607687920331955,0.013888888992369175
11359403.081081081,0.01983705721795559,0.02083333395421505
11360342.833333334,0.007439214736223221,0.011111111380159855
11360363.666666666,0.014022819697856903,0.01666666753590107
11360384.5,0.008035128936171532,0.009722222574055195
11361341.607843136,0.004539674147963524,0.0055555556900799274
11361361.215686275,0.0030253424774855375,0.004166666883975267
11361380.823529411,0.010515940375626087,0.011111111380159855
11361400.43137255,0.012407022528350353,0.011111111380159855
11362345.80952381,0.011297734454274178,0.012500000186264515
11363347.0,0.013242581859230995,0.02222222276031971
11364341.607843136,0.012155168689787388,0.015277777798473835
11364361.215686275,0.016951005905866623,0.011111111380159855
11364380.823529411,0.007516972254961729,0.0055555556900799274
11364400.43137255,0.006370598450303078,0.0
11364420.039215686,0.005213406402617693,0.008333333767950535
11364439.647058824,0.006410067901015282,0.011111111380159855
11367344.727272727,0.011105179786682129,0.01805555634200573
11367367.454545455,0.010365836322307587,0.011111111380159855
11367390.181818182,0.015163464471697807,0.015277777798473835
11368341.607843136,0.01375131867825985,0.011111111380159855
11368361.215686275,0.01432923786342144,0.01666666753590107
11368380.823529411,0.022981135174632072,0.013888888992369175
11368400.43137255,0.004849794786423445,0.0055555556900799274
11368420.039215686,0.010864034295082092,0.0055555556900799274
11369345.255813954,0.002893011784180999,0.0069444444961845875
11369368.511627907,0.015774784609675407,0.0055555556900799274
11369391.767441861,0.007010357920080423,0.012500000186264515
11370345.80952381,0.007035447750240564,0.0055555556900799274
11370369.61904762,0.010217403993010521,0.004166666883975267
11371344.222222222,0.014907557517290115,0.01666666753590107
11371366.444444444,0.010813750326633453,0.0069444444961845875
11371388.666666666,0.013883956708014011,0.01666666753590107
11372343.276595745,0.008019406348466873,0.0027777778450399637
11372364.553191489,0.013331947848200798,0.012500000186264515
11372385.829787234,0.010778915137052536,0.008333333767950535
11373343.739130436,0.009890563786029816,0.011111111380159855
11373365.47826087,0.010506565682590008,0.009722222574055195
11373387.217391305,0.00954452995210886,0.009722222574055195
11373408.956521738,0.010874869301915169,0.009722222574055195
11373430.695652174,0.008421230129897594,0.015277777798473835
11374347.641025642,0.007727145683020353,0.008333333767950535
11374373.282051282,0.006302494555711746,0.009722222574055195
11374398.923076924,0.015917889773845673,0.0069444444961845875
11375342.833333334,0.007527016568928957,0.004166666883975267
11375363.666666666,0.007186087314039469,0.0027777778450399637
11375384.5,0.007994215935468674,0.009722222574055195
11375405.333333334,0.013701353222131729,0.011111111380159855
11375426.166666666,0.007871635258197784,0.011111111380159855
11376346.390243903,0.011344936676323414,0.012500000186264515
11376370.780487806,0.012459897436201572,0.008333333767950535
11376395.170731707,0.006555374711751938,0.0013888889225199819
11376419.56097561,0.005215145647525787,0.0027777778450399637
11377344.222222222,0.012852872721850872,0.015277777798473835
11377366.444444444,0.01029575988650322,0.0055555556900799274
11377388.666666666,0.015503193251788616,0.015277777798473835
11378343.739130436,0.01244458369910717,0.015277777798473835
11378365.47826087,0.014209608547389507,0.012500000186264515
11378387.217391305,0.013220883905887604,0.009722222574055195
11378408.956521738,0.010115576907992363,0.01805555634200573
11379345.80952381,0.0041967835277318954,0.0069444444961845875
11379369.61904762,0.009320706129074097,0.0027777778450399637
11379393.42857143,0.015018818899989128,0.015277777798473835
11380344.727272727,0.017770802602171898,0.02361111156642437
11381342.408163264,0.007047058083117008,0.008333333767950535
11381362.81632653,0.011052894406020641,0.011111111380159855
11381383.224489795,0.014399283565580845,0.01666666753590107
11381403.632653061,0.012535559013485909,0.013888888992369175
11382343.276595745,0.011827087961137295,0.008333333767950535
11382364.553191489,0.013962005265057087,0.0069444444961845875
11382385.829787234,0.010812396183609962,0.012500000186264515
11382407.10638298,0.0019084042869508266,0.004166666883975267
11382428.382978724,0.006447140593081713,0.008333333767950535
11383346.390243903,0.008466142229735851,0.009722222574055195
11383370.780487806,0.013527452945709229,0.009722222574055195
11383395.170731707,0.007772392127662897,0.015277777798473835
11384342.833333334,0.006433981005102396,0.0
11384363.666666666,0.01413208432495594,0.012500000186264515
11384384.5,0.005466387141495943,0.0069444444961845875
11384405.333333334,0.007758122868835926,0.0055555556900799274
11385341.607843136,9.254076576326042e-05,0.0069444444961845875
11385361.215686275,0.0063879238441586494,0.0069444444961845875
11386342.0,0.008801562711596489,0.009722222574055195
11386362.0,0.018557801842689514,0.013888888992369175
